tweet_id	tweet_text	vclaim_id	vclaim	label	rank	score	title	lexical_similarity	semantic_similarity
tweet-sno-1237	"This woman was maced inside the Capitol. She told me, ""It's a revolution!""  , mace girl meme revolution , — Hunter Walker ( ) January 6, 2021"	vclaim-sno-capitol-riot-deaths	Five people died during the Jan. 6, 2021, U.S. Capitol riot.	0	8	14.229668766605236	Did 5 People Die During Jan. 6 Capitol Riot?	0.0	0.0
tweet-sno-1237	"This woman was maced inside the Capitol. She told me, ""It's a revolution!""  , mace girl meme revolution , — Hunter Walker ( ) January 6, 2021"	vclaim-sno-clinton-trump-putin-capitol	In January 2021, Hillary Clinton suggested U.S. President Donald Trump spoke by phone with Vladimir Putin on the day of an attack on the U.S. Capitol, Jan. 6, 2021.	0	9	14.15344956196993	Did Hillary Clinton Suggest Trump Spoke to Putin During Capitol Riot?	0.0	0.0
tweet-sno-1237	"This woman was maced inside the Capitol. She told me, ""It's a revolution!""  , mace girl meme revolution , — Hunter Walker ( ) January 6, 2021"	vclaim-sno-muslim-woman-told-to-hang-herself-with-hijab-at-walmart	"A woman pulled a Muslim woman's hijab inside a Walmart and told her, ""Go hang yourself with it around your neck."""	0	10	13.748716778849726	Muslim Woman Told to ‘Hang Herself’ with Hijab at Walmart	0.0	0.0
tweet-sno-1237	"This woman was maced inside the Capitol. She told me, ""It's a revolution!""  , mace girl meme revolution , — Hunter Walker ( ) January 6, 2021"	vclaim-sno-texas-church-shooter-antifa	The perpetrator of the Sutherland Springs shooting carried an Antifa flag and told churchgoers “this is a communist revolution.”	0	11	13.736816896518306	Was the Texas Church Shooter an Antifa Member Who Vowed to Start Civil War?	0.0	0.0
tweet-sno-1237	"This woman was maced inside the Capitol. She told me, ""It's a revolution!""  , mace girl meme revolution , — Hunter Walker ( ) January 6, 2021"	vclaim-sno-greta-thunberg-capitol-rioter	A meme showed environmental activist Greta Thunberg in disguise as a member of the pro-Trump crowd that stormed the U.S. Capitol on Jan. 6, 2021.	0	12	13.47660007710354	Did Greta Thunberg Disguise Herself as Pro-Trump Rioter?	0.0	0.0
tweet-sno-1237	"This woman was maced inside the Capitol. She told me, ""It's a revolution!""  , mace girl meme revolution , — Hunter Walker ( ) January 6, 2021"	vclaim-sno-cross-erected-capitol-building	A video shows a cross being erected in front of the U.S. Capitol on Jan. 6, 2021.	0	13	13.434033623186446	Was a Cross Erected in Front of Capitol Building at Jan. 6 Protests?	0.0	0.0
tweet-sno-1237	"This woman was maced inside the Capitol. She told me, ""It's a revolution!""  , mace girl meme revolution , — Hunter Walker ( ) January 6, 2021"	vclaim-sno-rosanne-boyland-trampled-flag	"Rosanne Boyland was trampled to death at the U.S. Capitol riot in January 2021 after carrying a Gadsden flag that read ""Don't tread on me."""	0	14	13.342700029712695	Did Woman Who Died at Capitol Riot Carry a ‘Don’t Tread on Me’ Flag?	0.0	0.0
tweet-sno-1237	"This woman was maced inside the Capitol. She told me, ""It's a revolution!""  , mace girl meme revolution , — Hunter Walker ( ) January 6, 2021"	vclaim-sno-police-hold-hand-trump-riot	A video shows a law enforcement officer holding the hand of a woman and escorting her down stairs during a pro-Trump riot at the U.S. Capitol on Jan. 6, 2021.	0	15	13.259812098796292	Did Police Officer Hold Rioter’s Hand at US Capitol?	0.0	0.0
tweet-sno-1237	"This woman was maced inside the Capitol. She told me, ""It's a revolution!""  , mace girl meme revolution , — Hunter Walker ( ) January 6, 2021"	vclaim-sno-crips	The gang known as the Crips took their name from an acronym for “continuous revolution in progress.”	0	16	13.089613166168665	Etymology of Crips	0.0	0.0
tweet-sno-1237	"This woman was maced inside the Capitol. She told me, ""It's a revolution!""  , mace girl meme revolution , — Hunter Walker ( ) January 6, 2021"	vclaim-sno-us-capitol-security-fence	A permanent perimeter fence is planned for the U.S. Capitol in response to the Jan. 6, 2021, insurrection.	0	17	12.840082826894765	Will US Capitol Get a Permanent Security Fence?	0.0	0.0
tweet-sno-1237	"This woman was maced inside the Capitol. She told me, ""It's a revolution!""  , mace girl meme revolution , — Hunter Walker ( ) January 6, 2021"	vclaim-sno-trump-mob-capitol	Antifa, not a mob of Trump supporters, violently clashed with police and broke into the U.S. Capitol on Jan. 6, 2021.	0	18	12.724873041913677	Were Pro-Trump Mobs Storming the Capitol on Jan. 6 Actually Antifa?	0.0	0.0
tweet-sno-1237	"This woman was maced inside the Capitol. She told me, ""It's a revolution!""  , mace girl meme revolution , — Hunter Walker ( ) January 6, 2021"	vclaim-sno-chuck-norris-capitol-riot	A photograph shows actor Chuck Norris at a rally before the U.S. Capitol riot on Jan. 6, 2021.	0	19	12.555466744669028	Was Chuck Norris at the Capitol Riot?	0.0	0.0
tweet-sno-1237	"This woman was maced inside the Capitol. She told me, ""It's a revolution!""  , mace girl meme revolution , — Hunter Walker ( ) January 6, 2021"	vclaim-sno-indian-flag-capitol-riots	An Indian flag was waved among the crowd of people that stormed the U.S. Capitol on Jan. 6, 2021.	0	20	12.555466744669028	Was the Indian Flag Waved at US Capitol Riot?	0.0	0.0
tweet-sno-1237	"This woman was maced inside the Capitol. She told me, ""It's a revolution!""  , mace girl meme revolution , — Hunter Walker ( ) January 6, 2021"	vclaim-sno-jay-johnston-capitol-riots	Actor Jay Johnston was photographed at the U.S. Capitol riot on Jan. 6, 2021.	0	21	12.555466744669028	Did Actor Jay Johnston Participate in US Capitol Riot?	0.0	0.0
tweet-sno-1237	"This woman was maced inside the Capitol. She told me, ""It's a revolution!""  , mace girl meme revolution , — Hunter Walker ( ) January 6, 2021"	vclaim-sno-noose-hung-outside-capitol	A photograph shows a noose hanging across from the U.S. Capitol before a pro-Trump riot on Jan. 6, 2021.	0	22	12.555466744669028	Was a Noose Hung Across from the US Capitol?	0.0	0.0
tweet-sno-1237	"This woman was maced inside the Capitol. She told me, ""It's a revolution!""  , mace girl meme revolution , — Hunter Walker ( ) January 6, 2021"	vclaim-sno-aoc-capitol-attack	"Alexandria Ocasio-Cortez exaggerated the danger she was in during the Jan. 6, 2021, Capitol riot, in that she ""wasn't even in the Capitol building"" when the rioting occurred."	0	23	12.095396486382985	Did AOC Exaggerate the Danger She Was in During Capitol Riot?	0.0	0.0
tweet-sno-1237	"This woman was maced inside the Capitol. She told me, ""It's a revolution!""  , mace girl meme revolution , — Hunter Walker ( ) January 6, 2021"	vclaim-sno-hang-mike-pence-chant-capitol-riot	"A pro-Trump mob chanted ""Hang Mike Pence"" as they stormed the U.S. Capitol on Jan. 6, 2021."	0	24	12.023611572827887	Was ‘Hang Mike Pence’ Chanted at Capitol Riot?	0.0	0.0
tweet-sno-1237	"This woman was maced inside the Capitol. She told me, ""It's a revolution!""  , mace girl meme revolution , — Hunter Walker ( ) January 6, 2021"	vclaim-sno-capitol-police-opened-gates	"A video showed police at the U.S. Capitol opening ""gates"" to allow rioters in on Jan. 6, 2021."	0	25	11.774730076996075	Does Video Show Capitol Police Opening Gates for Rioters?	0.0	0.0
tweet-sno-1237	"This woman was maced inside the Capitol. She told me, ""It's a revolution!""  , mace girl meme revolution , — Hunter Walker ( ) January 6, 2021"	vclaim-sno-police-flashbang-smoke-capitol	A photograph that showed smoke rising and a blast of light in front of the U.S. Capitol building was authentic.	0	26	11.774730076996075	Did Police Munitions Light Up the Capitol During Riots on Jan. 6, 2021?	0.0	0.0
tweet-sno-1237	"This woman was maced inside the Capitol. She told me, ""It's a revolution!""  , mace girl meme revolution , — Hunter Walker ( ) January 6, 2021"	vclaim-sno-capitol-rioters-dating-apps	Users of online dating apps attempted to help identify people who stormed the U.S. Capitol on Jan. 6, 2021.	0	27	11.53623779264801	Were Capitol Rioters IDed Via Online Dating Apps?	0.0	0.0
tweet-sno-1237	"This woman was maced inside the Capitol. She told me, ""It's a revolution!""  , mace girl meme revolution , — Hunter Walker ( ) January 6, 2021"	vclaim-sno-reconnaissance-tours	"Members of Congress provided ""reconnaissance tours"" to Capitol rioters the day before the Jan. 6, 2021 insurrection."	0	28	11.53623779264801	Did Members of Congress Provide ‘Reconnaissance Tours’ Before Capitol Riots?	0.0	0.0
tweet-sno-1237	"This woman was maced inside the Capitol. She told me, ""It's a revolution!""  , mace girl meme revolution , — Hunter Walker ( ) January 6, 2021"	vclaim-sno-rioters-capitol-flagpole	During the Jan. 6, 2021, riots in the District of Columbia over the outcome of the 2020 general election, a mob broke into the U.S. Capitol using a flagpole.	0	29	11.53623779264801	Did Rioters Break into US Capitol Using American Flagpole?	0.0	0.0
tweet-sno-1237	"This woman was maced inside the Capitol. She told me, ""It's a revolution!""  , mace girl meme revolution , — Hunter Walker ( ) January 6, 2021"	vclaim-sno-capitol-police-selfie	A U.S. Capitol Police officer posed for a photograph with a member of the pro-Trump mob that stormed the federal building on Jan. 6, 2021.	0	30	11.307481871462883	Did US Capitol Police Officer Take a Selfie With Rioter?	0.0	0.0
tweet-sno-1238	Wait, so Elizabeth from Knoxville, who claims she was maced after storming the Capitol, was dabbing her eyes with an onion towel?  , lady with onion in towel elizabeth koch onion elizabeth from knoxville memes onion towel mace , — Mike P Williams ( ) January 7, 2021	vclaim-sno-elizabeth-knoxville-onion-towel	A video shows a crying woman holding an onion while telling a reporter that she had been Maced during a riot.	1	1	46.337882714630666	Did ‘Elizabeth From Knoxville’ Use an ‘Onion Towel’ To Make Herself Cry?	0.0	0.0
tweet-sno-1238	Wait, so Elizabeth from Knoxville, who claims she was maced after storming the Capitol, was dabbing her eyes with an onion towel?  , lady with onion in towel elizabeth koch onion elizabeth from knoxville memes onion towel mace , — Mike P Williams ( ) January 7, 2021	vclaim-sno-onions-fight-flu-myth	Onions placed in bowls around your home will fight off the flu virus.	0	2	16.78086545698005	Do Onions Fight Off the Flu Virus?	0.0	0.0
tweet-sno-1238	Wait, so Elizabeth from Knoxville, who claims she was maced after storming the Capitol, was dabbing her eyes with an onion towel?  , lady with onion in towel elizabeth koch onion elizabeth from knoxville memes onion towel mace , — Mike P Williams ( ) January 7, 2021	vclaim-sno-cut-onions-contamination	Bacteria formed on cut onions and potatoes are responsible for more food poisoning cases than spoiled mayonnaise.	0	3	15.609018790341588	Cut Onions Contamination Warning	0.0	0.0
tweet-sno-1238	Wait, so Elizabeth from Knoxville, who claims she was maced after storming the Capitol, was dabbing her eyes with an onion towel?  , lady with onion in towel elizabeth koch onion elizabeth from knoxville memes onion towel mace , — Mike P Williams ( ) January 7, 2021	vclaim-sno-sean-spicer-onion-retweet	White House Press Secretary Sean Spicer retweeted a satirical item from 'The Onion'  about himself.	0	4	15.341191072125538	Did Sean Spicer Retweet a Satirical Onion Video About Himself?	0.0	0.0
tweet-sno-1238	Wait, so Elizabeth from Knoxville, who claims she was maced after storming the Capitol, was dabbing her eyes with an onion towel?  , lady with onion in towel elizabeth koch onion elizabeth from knoxville memes onion towel mace , — Mike P Williams ( ) January 7, 2021	vclaim-sno-onion-in-your-sock-cure	Placing a raw, cut onion in contact with your foot overnight “purifies your blood”, removes “toxins”, and heals your body.	0	5	14.129025021535346	Does Putting a Raw Cut Onion in Your Sock Cure Medical Ailments?	0.0	0.0
tweet-sno-1238	Wait, so Elizabeth from Knoxville, who claims she was maced after storming the Capitol, was dabbing her eyes with an onion towel?  , lady with onion in towel elizabeth koch onion elizabeth from knoxville memes onion towel mace , — Mike P Williams ( ) January 7, 2021	vclaim-sno-onion-marjorie-taylor-greene	The Onion published a satirical article warning that removing U.S. Rep. Marjorie Taylor Greene from committee assignments would leave her with more free time, shortly before Greene commented that being removed from committee assignments had given her more free time.	0	6	12.369740323970984	Did an Onion Headline Mirror a Rep. Greene Tweet?	0.0	0.0
tweet-sno-1238	Wait, so Elizabeth from Knoxville, who claims she was maced after storming the Capitol, was dabbing her eyes with an onion towel?  , lady with onion in towel elizabeth koch onion elizabeth from knoxville memes onion towel mace , — Mike P Williams ( ) January 7, 2021	vclaim-sno-queen-elizabeth-retires	Elizabeth II is abdicating her throne and giving the crown to Prince William	0	7	11.663618513042332	Queen Elizabeth II Passes on Crown as She Retires?	0.0	0.0
tweet-sno-1238	Wait, so Elizabeth from Knoxville, who claims she was maced after storming the Capitol, was dabbing her eyes with an onion towel?  , lady with onion in towel elizabeth koch onion elizabeth from knoxville memes onion towel mace , — Mike P Williams ( ) January 7, 2021	vclaim-sno-ivanka-trump-said-if-donald-trump-wasnt-her-father-she-would-mace-him	"Ivanka Trump said that she would ""mace"" her ""father"" during an appearance on a talk show."	0	8	9.630708556330674	Ivanka Trump Said If Donald Trump Wasn’t Her Father, She Would ‘Mace’ Him?	0.0	0.0
tweet-sno-1238	Wait, so Elizabeth from Knoxville, who claims she was maced after storming the Capitol, was dabbing her eyes with an onion towel?  , lady with onion in towel elizabeth koch onion elizabeth from knoxville memes onion towel mace , — Mike P Williams ( ) January 7, 2021	vclaim-sno-marilyn-monroe-liz-taylor	A photograph shows Marilyn Monroe and Elizabeth Taylor leaning against a tree.	0	9	9.325024668199829	Did Marilyn Monroe and Elizabeth Taylor Pose Together?	0.0	0.0
tweet-sno-1238	Wait, so Elizabeth from Knoxville, who claims she was maced after storming the Capitol, was dabbing her eyes with an onion towel?  , lady with onion in towel elizabeth koch onion elizabeth from knoxville memes onion towel mace , — Mike P Williams ( ) January 7, 2021	vclaim-sno-warren-disarm-them-ourselves	"Elizabeth Warren said that if ""the Republicans"" refused to surrender their weapons, ""we"" would ""disarm them ourselves."""	0	10	9.325024668199829	Did Elizabeth Warren Say ‘We Shall Disarm Republicans Ourselves’?	0.0	0.0
