tweet_id	tweet_text	vclaim_id	vclaim	label	rank	score	title	lexical_similarity	semantic_similarity
1031	Wayne LaPierre faked a “nervous disorder” to squirrel out of serving his country in Vietnam. Coward with a gun. Great combo #NRAFail — Progressive Texas ( ) February 8, 2013	5700	In February 2018, the owners of a café in Oakland, California said they would not be serving police officers and would be asking them to leave.	0	7	17.197510058166603	Did an Oakland Café Refuse to Serve Police Officers?	0.0	0.0
1031	Wayne LaPierre faked a “nervous disorder” to squirrel out of serving his country in Vietnam. Coward with a gun. Great combo #NRAFail — Progressive Texas ( ) February 8, 2013	2972	A woman was arrested for training squirrels to attack her ex-boyfriend.	0	8	16.983888294388127	Woman Arrested for Training Squirrels to Attack Her Ex-Boyfriend?	0.0	0.0
1031	Wayne LaPierre faked a “nervous disorder” to squirrel out of serving his country in Vietnam. Coward with a gun. Great combo #NRAFail — Progressive Texas ( ) February 8, 2013	4588	Donald Trump said that America's economy crashing would lead to riots demanding we make the country great again.	0	9	16.913758622931773	Did Trump Say the Economy’s Crashing Would Cause People to Riot for ‘When We Were Great’?	0.0	0.0
1031	Wayne LaPierre faked a “nervous disorder” to squirrel out of serving his country in Vietnam. Coward with a gun. Great combo #NRAFail — Progressive Texas ( ) February 8, 2013	535	Photographs show a real animal called the Malabar giant squirrel.	0	10	16.664183009811378	Is the Malabar Giant Squirrel a Real Animal?	0.0	0.0
1031	Wayne LaPierre faked a “nervous disorder” to squirrel out of serving his country in Vietnam. Coward with a gun. Great combo #NRAFail — Progressive Texas ( ) February 8, 2013	6032	KellyAnne Conway said that being labelled racist is a small price to pay for making the country 'great again.'	0	11	16.583380391562883	Did KellyAnne Conway Say Being Labeled Racist is ‘a Small Price to Pay’ for Making America Great Again?	0.0	0.0
1031	Wayne LaPierre faked a “nervous disorder” to squirrel out of serving his country in Vietnam. Coward with a gun. Great combo #NRAFail — Progressive Texas ( ) February 8, 2013	9902	U.S. Sen. Kamala Harris said 'Our military are soulless cowards. Their budget must be cut.'	0	12	16.356291626031577	Did Kamala Harris Say ’Our Military Are Soulless Cowards’?	0.0	0.0
1031	Wayne LaPierre faked a “nervous disorder” to squirrel out of serving his country in Vietnam. Coward with a gun. Great combo #NRAFail — Progressive Texas ( ) February 8, 2013	73	A photograph shows a meal served by the Red Cross to victims of a hurricane in Texas.	0	13	16.205780900038032	Did the Red Cross Serve This Meal to Hurricane Victims?	0.0	0.0
1031	Wayne LaPierre faked a “nervous disorder” to squirrel out of serving his country in Vietnam. Coward with a gun. Great combo #NRAFail — Progressive Texas ( ) February 8, 2013	10248	Woman attributes shooting a mugger six times to the gun’s not holding more than six bullets.	0	14	16.102378301926105	Gun Control, Texas Style	0.0	0.0
1031	Wayne LaPierre faked a “nervous disorder” to squirrel out of serving his country in Vietnam. Coward with a gun. Great combo #NRAFail — Progressive Texas ( ) February 8, 2013	8048	Rick Santorum said that “you need to treat females as though they have a mental disorder.”	0	15	16.0232183555972	Rick Santorum: Being Female Is a Mental Disorder	0.0	0.0
1031	Wayne LaPierre faked a “nervous disorder” to squirrel out of serving his country in Vietnam. Coward with a gun. Great combo #NRAFail — Progressive Texas ( ) February 8, 2013	8742	The California Senate voted 28-8 in favor of exempting lawmakers from the state's gun control regulations.	0	16	15.81713861024895	Did California Legislators Vote to Exempt Themselves from State’s Gun Laws?	0.0	0.0
1031	Wayne LaPierre faked a “nervous disorder” to squirrel out of serving his country in Vietnam. Coward with a gun. Great combo #NRAFail — Progressive Texas ( ) February 8, 2013	5067	Filmmaker Michael Moore called American Sniper subject Chris Kyle a coward.	0	17	15.773424584843372	Michael Moore Called Chris Kyle a Coward?	0.0	0.0
1031	Wayne LaPierre faked a “nervous disorder” to squirrel out of serving his country in Vietnam. Coward with a gun. Great combo #NRAFail — Progressive Texas ( ) February 8, 2013	5397	High school students in Texas were reprimanded for a skit depicting the assassination of President-elect Trump.	0	18	15.187358820141448	Texas High School Students Fake Trump Assassination	0.0	0.0
1031	Wayne LaPierre faked a “nervous disorder” to squirrel out of serving his country in Vietnam. Coward with a gun. Great combo #NRAFail — Progressive Texas ( ) February 8, 2013	4346	Country singer Tim McGraw is playing a concert to benefit an ‘anti-gun’ group.	0	19	15.043207228685544	Tim McGraw Is Playing an Anti-Gun Concert?	0.0	0.0
1031	Wayne LaPierre faked a “nervous disorder” to squirrel out of serving his country in Vietnam. Coward with a gun. Great combo #NRAFail — Progressive Texas ( ) February 8, 2013	8695	The American Psychiatric Association has classified the taking of ‘selfies’ as a mental disorder.	0	20	14.8812228364692	American Psychiatric Association Classifies Taking of 'Selfies' as a Mental Disorder	0.0	0.0
1031	Wayne LaPierre faked a “nervous disorder” to squirrel out of serving his country in Vietnam. Coward with a gun. Great combo #NRAFail — Progressive Texas ( ) February 8, 2013	8461	Stephanie Courtney, the actress who plays the character of Flo in commercials for Progressive Insurance, is dead.	0	21	14.79613912338036	Is ‘Flo’ from Progressive Insurance Dead?	0.0	0.0
1031	Wayne LaPierre faked a “nervous disorder” to squirrel out of serving his country in Vietnam. Coward with a gun. Great combo #NRAFail — Progressive Texas ( ) February 8, 2013	9259	The composer-performer of the patriotic song God Bless the USA fled to Canada to avoid being drafted to serve in the Vietnam War.	0	22	14.743013514512151	Lee Greenwood Draft Dodger?	0.0	0.0
1031	Wayne LaPierre faked a “nervous disorder” to squirrel out of serving his country in Vietnam. Coward with a gun. Great combo #NRAFail — Progressive Texas ( ) February 8, 2013	7954	Recovered e-mails belonging to former secretary of state Hillary Clinton have revealed plans to seize guns from Republicans on 8 November 2016.	0	23	14.626440954298156	Hillary’s Recovered E-Mails Reveal Republican Gun Grab Plan	0.0	0.0
1031	Wayne LaPierre faked a “nervous disorder” to squirrel out of serving his country in Vietnam. Coward with a gun. Great combo #NRAFail — Progressive Texas ( ) February 8, 2013	1047	A February 2013 speech by Russian president Vladimir Putin demanded that Muslim immigrants speak Russian and conform to Russian culture.	0	24	14.621994143220382	Did Vladimir Putin Give an Anti-Islam Speech?	0.0	0.0
1031	Wayne LaPierre faked a “nervous disorder” to squirrel out of serving his country in Vietnam. Coward with a gun. Great combo #NRAFail — Progressive Texas ( ) February 8, 2013	4622	Donald Trump tweeted that his 'grandparents didn't come to America' to see the country taken over by immigrants.	0	25	14.53162249118996	A Fake Tweet from Donald Trump	0.0	0.0
1031	Wayne LaPierre faked a “nervous disorder” to squirrel out of serving his country in Vietnam. Coward with a gun. Great combo #NRAFail — Progressive Texas ( ) February 8, 2013	3016	A.A. Milne created the animal characters in 'Winnie-the-Pooh' to represent various mental disorders.	0	26	14.369168224173702	Were ‘Winnie-the-Pooh’ Characters Created to Represent Different Mental Disorders?	0.0	0.0
1031	Wayne LaPierre faked a “nervous disorder” to squirrel out of serving his country in Vietnam. Coward with a gun. Great combo #NRAFail — Progressive Texas ( ) February 8, 2013	1193	A Texas death row inmate requested he be served a child as his last meal.	0	27	14.343627613197668	Cannibal Pedophile’s Last Meal	0.0	0.0
1031	Wayne LaPierre faked a “nervous disorder” to squirrel out of serving his country in Vietnam. Coward with a gun. Great combo #NRAFail — Progressive Texas ( ) February 8, 2013	7892	Progressive Insurance chairman Peter Lewis has donated millions of dollars to the ACLU and liberal political causes.	0	28	14.268869126669856	Progressive Insurance Political Donations	0.0	0.0
1031	Wayne LaPierre faked a “nervous disorder” to squirrel out of serving his country in Vietnam. Coward with a gun. Great combo #NRAFail — Progressive Texas ( ) February 8, 2013	2089	A photograph shows a Texas Dept. of Public Safety boat equipped with machine guns on the Rio Grande.	0	29	13.898701377045992	Does the Texas DPS Have Armed Patrol Boats on the Rio Grande?	0.0	0.0
1031	Wayne LaPierre faked a “nervous disorder” to squirrel out of serving his country in Vietnam. Coward with a gun. Great combo #NRAFail — Progressive Texas ( ) February 8, 2013	629	Texas Governor Greg Abbott posted a tweet falsely claiming a convicted child rapist was an illegal immigrant.	0	30	13.77731631882362	Did the Texas Governor Tweet a Fake BBC Page with False Information About a Convicted Rapist?	0.0	0.0
1032	The only reason President Obama wants to attack Syria is to save face over his very dumb RED LINE statement. Do NOT attack Syria,fix U.S.A. — Donald J. Trump ( ) September 5, 2013	2507	A series of images 'prove' that the White Helmets 'staged' a chemical attack in Syria.	0	1	20.21363061817879	Proof the White Helmets ‘Staged’ a Chemical Attack in Syria?	0.0	0.0
1032	The only reason President Obama wants to attack Syria is to save face over his very dumb RED LINE statement. Do NOT attack Syria,fix U.S.A. — Donald J. Trump ( ) September 5, 2013	5806	In the wake of a missile strike ordered by President Trump on Syria in April 2017, senior White House officials admitted that it served no actual purpose.	0	2	18.073525859251976	White House Admits Syria Missile Attack Was a Publicity Stunt to Make Trump Look Good?	0.0	0.0
1032	The only reason President Obama wants to attack Syria is to save face over his very dumb RED LINE statement. Do NOT attack Syria,fix U.S.A. — Donald J. Trump ( ) September 5, 2013	7688	President Obama gave Syria $195 million to celebrate a Muslim holiday.	0	3	16.926338867640638	Did Obama Give Syria $195 Million to Celebrate a Muslim Holiday?	0.0	0.0
1032	The only reason President Obama wants to attack Syria is to save face over his very dumb RED LINE statement. Do NOT attack Syria,fix U.S.A. — Donald J. Trump ( ) September 5, 2013	516	On multiple occasions Donald Trump tweeted predictions that President Obama would order an attack on Iran.	0	4	16.274199717552772	Did Trump Tweet Multiple Predictions That Obama Would Attack Iran?	0.0	0.0
1032	The only reason President Obama wants to attack Syria is to save face over his very dumb RED LINE statement. Do NOT attack Syria,fix U.S.A. — Donald J. Trump ( ) September 5, 2013	4567	Donald Trump mentioned 'seven eleven'  rather than 'nine eleven' when referring to the September 11 terrorist attacks.	0	5	15.16112597284181	Donald Trump’s 7-11	0.0	0.0
1032	The only reason President Obama wants to attack Syria is to save face over his very dumb RED LINE statement. Do NOT attack Syria,fix U.S.A. — Donald J. Trump ( ) September 5, 2013	292	"Donald Trump once wrote that ""only the Obama White House can get away with attacking Bob Woodward."""	0	6	14.409087535891748	Did Trump Once Criticize the Obama White House for ‘Attacking’ Bob Woodward?	0.0	0.0
1032	The only reason President Obama wants to attack Syria is to save face over his very dumb RED LINE statement. Do NOT attack Syria,fix U.S.A. — Donald J. Trump ( ) September 5, 2013	4570	Donald Trump once wrote that 'only the Obama White House can get away with attacking Bob Woodward.'	0	7	14.409087535891748	Did Trump Once Criticize the Obama White House for ‘Attacking’ Bob Woodward?	0.0	0.0
1032	The only reason President Obama wants to attack Syria is to save face over his very dumb RED LINE statement. Do NOT attack Syria,fix U.S.A. — Donald J. Trump ( ) September 5, 2013	85	"A photograph shows three U.S. soldiers in Syria ""crying and visibly shaken saying they could stop this in 10 minutes but Trump won’t let them."""	0	8	14.314882738230835	Are These US Soldiers in Syria Crying and Complaining About Trump?	0.0	0.0
1032	The only reason President Obama wants to attack Syria is to save face over his very dumb RED LINE statement. Do NOT attack Syria,fix U.S.A. — Donald J. Trump ( ) September 5, 2013	240	Celebrity Cruise lines released an ad saying that Donald Trump's supporters were no longer welcome on their ships.	0	9	14.2015576534209	Celebrity Cruise Lines Attacks Trump and His Supporters in New Ad?	0.0	0.0
1032	The only reason President Obama wants to attack Syria is to save face over his very dumb RED LINE statement. Do NOT attack Syria,fix U.S.A. — Donald J. Trump ( ) September 5, 2013	55	A photograph of President Donald Trump in the White House Situation Room during a military raid in Syria was staged after the fact.	0	10	14.129350458108323	Was a Photo of Trump in the White House Situation Room Staged?	0.0	0.0
