tweet_id	tweet_text	vclaim_id	vclaim	label	rank	score	title	lexical_similarity	semantic_similarity
tweet-sno-1027	Gabourey Sidibe Dead? Did 32-Year-Old ‘Empire’ Actress Die Of An Asthma Attack? [Breaking]   Gabourey Sidibe Dead? Did 32-Year-Old 'Empire' Actress Die Of An Asthma Attack? [Breaking] - The Inquisitr — PAULA NEAL MOONEY ( ) March 28, 2016	vclaim-sno-macaulay-culkin-dead	Actor Macaulay Culkin has died.	0	24	15.04152627152581	Macaulay Culkin Dead?	0.0	0.0
tweet-sno-1027	Gabourey Sidibe Dead? Did 32-Year-Old ‘Empire’ Actress Die Of An Asthma Attack? [Breaking]   Gabourey Sidibe Dead? Did 32-Year-Old 'Empire' Actress Die Of An Asthma Attack? [Breaking] - The Inquisitr — PAULA NEAL MOONEY ( ) March 28, 2016	vclaim-sno-lethal-indirection	Man fooled into thinking he has been executed dies of a heart attack.	0	25	14.89151257729382	Fake Execution Heart Attack Death	0.0	0.0
tweet-sno-1027	Gabourey Sidibe Dead? Did 32-Year-Old ‘Empire’ Actress Die Of An Asthma Attack? [Breaking]   Gabourey Sidibe Dead? Did 32-Year-Old 'Empire' Actress Die Of An Asthma Attack? [Breaking] - The Inquisitr — PAULA NEAL MOONEY ( ) March 28, 2016	vclaim-sno-adele-death-hoax-rumors	Singer Adele died in a car crash in March 2016.	0	26	14.882146293591768	Death Hoax: Adele Didn’t Die in Car Crash	0.0	0.0
tweet-sno-1027	Gabourey Sidibe Dead? Did 32-Year-Old ‘Empire’ Actress Die Of An Asthma Attack? [Breaking]   Gabourey Sidibe Dead? Did 32-Year-Old 'Empire' Actress Die Of An Asthma Attack? [Breaking] - The Inquisitr — PAULA NEAL MOONEY ( ) March 28, 2016	vclaim-sno-bob-denver-dead-again	Bob Denver died in January 2017.	0	27	14.56996711332016	Bob Denver Dead (Again)	0.0	0.0
tweet-sno-1027	Gabourey Sidibe Dead? Did 32-Year-Old ‘Empire’ Actress Die Of An Asthma Attack? [Breaking]   Gabourey Sidibe Dead? Did 32-Year-Old 'Empire' Actress Die Of An Asthma Attack? [Breaking] - The Inquisitr — PAULA NEAL MOONEY ( ) March 28, 2016	vclaim-sno-clinton-mcgill-found-dead	Hillary Clinton's assistant J.W. McGill was found dead after suffering an apparent heart attack.	0	28	14.530600069098412	Was Hillary Clinton’s Assistant J.W. McGill Found Dead?	0.0	0.0
tweet-sno-1027	Gabourey Sidibe Dead? Did 32-Year-Old ‘Empire’ Actress Die Of An Asthma Attack? [Breaking]   Gabourey Sidibe Dead? Did 32-Year-Old 'Empire' Actress Die Of An Asthma Attack? [Breaking] - The Inquisitr — PAULA NEAL MOONEY ( ) March 28, 2016	vclaim-sno-brussels-attack-video-fake	"A video shows the ""moment the explosion"" of a terrorist attack occurred in the Brussels airport on 22 March 2016. ."	0	29	14.463843116299373	Misidentified Footage Circulated as ‘Brussels Attack Video’	0.0	0.0
tweet-sno-1027	Gabourey Sidibe Dead? Did 32-Year-Old ‘Empire’ Actress Die Of An Asthma Attack? [Breaking]   Gabourey Sidibe Dead? Did 32-Year-Old 'Empire' Actress Die Of An Asthma Attack? [Breaking] - The Inquisitr — PAULA NEAL MOONEY ( ) March 28, 2016	vclaim-sno-arnold-schwarzenegger-dead	Actor (and former California governor) Arnold Schwarzenegger has passed away of a heart attack.	0	30	14.45935371594219	Was Arnold Schwarzenegger Found Dead of an Apparent Heart Attack?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-nancy-pelosi-wrap-up-smear	"In a C-SPAN video, U.S. House Minority Leader Nancy Pelosi revealed that Democrats use a political smear tactic she called the ""wrap-up smear."""	1	1	33.478952184799624	Did Nancy Pelosi Admit Democrats Use a Tactic Called the ‘Wrap-Up Smear?’	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-brett-kavanaugh-wasted-photo	A photograph shows a young Brett Kavanaugh passed out from too much alcohol.	0	2	30.884064899833987	Is This a Photograph of a Wasted Brett Kavanaugh?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-bikers-kavanaugh-support-video	"A video shows the group ""Bikers for Trump"" on their way to Washington D.C. to support Brett Kavanaugh's confirmation hearing and demand the resignation of Sen. Feinsten."	0	3	29.9532787685649	Is This a Video of Bikers on Their Way to Washington to Support Brett Kavanaugh?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-shark-attack-the-shallows-movie	A video shows a shark attacking a surfer.	0	4	29.73183407191018	Shocking Video Shows Shark Attacking Surfer	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-trump-ireland-tax	As of October 2017, Ireland plans to reduce its rate of corporation tax to 8 percent.	0	5	28.05753660595308	Is Ireland Lowering Its Corporate Tax Rate?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-churches-kavanaugh-nomination-withdrawn	At least 100,000 churches called for the withdrawal of Brett Kavanaugh's Supreme Court nomination.	0	6	27.91294264794037	Did 100,000 Churches Call for the Kavanaugh Nomination to Be Withdrawn?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-democrats-demand-kavanaugh-dna-test	During confirmation hearings for Supreme Court nominee Brett Kavanaugh, congressional Democrats demanded that the nominee undergo DNA testing to prove he is not Adolf Hitler.	0	7	27.670470943321284	Did Democrats Demand That Brett Kavanaugh Submit to a DNA Test to Prove He’s Not Actually Hitler?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-kavanaugh-house-vandals	Left-wing protesters vandalized the home of Supreme Court nominee Brett Kavanaugh.	0	8	26.11168884002216	Did Protesters Vandalize Brett Kavanaugh’s House?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-brett-kavanaugh-gofundme-page	A GoFundMe page was established to collect donations for embattled Supreme Court nominee Brett Kavanaugh.	0	9	25.2156127785188	Was a GoFundMe Page Established for Brett Kavanaugh?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-brett-kavanaugh-employers-polygraph	Judge Brett Kavanaugh once ruled in a case that 'polygraphs can be accepted as gospel by employers.'	0	10	24.790248709511136	Did Brett Kavanaugh Rule That Employers Can Accept Polygraph Tests as ‘Gospel’?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-another-man-ford-assault	Another man was responsible for the assault that Christine Blasey Ford described as being perpetrated by Judge Brett Kavanaugh.	0	11	23.63754226680817	Is Another Man Responsible for Christine Blasey Ford’s Assault?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-fbi-report-kavanaugh-allegations-not-true	A report issued by the FBI concluded that none of the sexual assault allegations against Supreme Court nominee Brett Kavanaugh was true.	0	12	23.59611480209997	Did an FBI Report Conclude That None of the Allegations Against Brett Kavanaugh Was True?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-paid-protesters-kavanaugh-hearings	Photographs show a protester being paid to disrupt the Senate confirmation hearings of Supreme Court nominee Brett Kavanaugh.	0	13	22.72415667067164	Do These Photographs Show a Protester Paid to Disrupt the Kavanaugh Confirmation Hearings?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-sharpie-shock-challenge	"""Sharpie Shock Challenge"" videos show people getting shocked by their camera's flash."	0	14	22.72373573829274	Sharpie Shock Challenge	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-is-the-gops-obamacare-replacement-titled-worlds-greatest-healthcare-plan-of-2017	Is the GOP's Obamacare Replacement Called 'World's Greatest Healthcare Plan of 2017'?	0	15	22.61261828420501	Is the GOP’s Obamacare Replacement Called ‘World’s Greatest Healthcare Plan of 2017’?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-brett-kavanaughs-children-harassed	Supreme Court nominee Brett Kavanaugh's children were escorted from Senate chambers as a result of being harassed by hecklers during his confirmation hearing.	0	16	22.51173572780156	Were Brett Kavanaugh’s Children Escorted from a Senate Hearing Room Because They Were Harassed by Hecklers?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-brett-kavanaugh-raped-immigrant-abortion	"Judge Brett Kavanaugh once ruled that a teenage immigrant who had been raped must take time to ""think maturely"" before undergoing an abortion."	0	17	22.172090115847624	Did Brett Kavanaugh Rule That a Raped Immigrant Teen Must Delay Her Abortion in Order to ‘Think About it Maturely’?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-kavanaugh-disabilities-elective-surgeries	U.S. Supreme Court nominee Brett Kavanaugh argued that disabled people could be forced to have elective surgeries, including abortions.	0	18	22.172090115847624	Did Brett Kavanaugh Argue That People with Disabilities Could Be Forced to Undergo Elective Surgeries, Including Abortions?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-christine-blasey-ford-cellphone-1982	Christine Blasey Ford claimed that she called a friend on her cellphone after she was assaulted by Brett Kavanaugh in 1982, despite the fact that cell phones weren't invented yet.	0	19	22.12931630492108	Did Christine Blasey Ford Claim She Called a Friend on a Cellphone in 1982?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-brett-kavanaugh-foreclosure-accuser-parents	In a 1996 foreclosure case, Judge Martha Kavanaugh ruled against Ralph and Paula Blasey, thus providing motive for revenge for their daughter Christine against Judge Kavanaugh's son Brett, a Supreme Court nominee in 2018.	0	20	21.859486212314383	Did Judge Martha Kavanaugh ‘Rule Against’ the Parents of Her Son’s Accuser, Christine Blasey-Ford?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-brett-kavanaugh-never-tried-case-law-clerk	When President George W. Bush nominated him to the DC Circuit in 2003, Brett Kavanaugh had never tried a case in court and was promoted from a law clerk to a judgeship.	0	21	21.842540973774817	Did Brett Kavanaugh ‘Never Try a Case’ Before Being Promoted from Law Clerk to Federal Judge?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-kavanaugh-fatal-shooting-verdict	After an off-duty police officer shot Brian Hundley, a jury found the officer had acted negligently and lied about the event, but Judge Brett Kavanaugh overturned the finding.	0	22	20.91016255203538	Did a Jury Find That a Cop Had Lied About a Fatal Shooting, But Brett Kavanaugh Threw Out the Verdict?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-splc-left-wing-smear-group	"The Southern Poverty Law Center is a ""left-wing smear group"" that incites hatred and violence against conservatives."	0	23	20.889958611419985	Is SPLC a ‘Left-Wing Smear Group’ That Encourages Violent Attacks?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-democrats-supreme-court-influenced-constitution	"In June 2018, three Democratic senators called for Supreme Court nominees to not be ""unduly influenced"" by the U.S. Constitution."	0	24	19.498442443942995	Did Senate Democrats Call for Supreme Court Nominees to Ignore the U.S. Constitution?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-london-donald-trump-sadiq-khan-london-mayor	A video shows Londoners expressing support for the US President, following a June 2017 terrorist attack in the city	0	25	19.19016817187437	Did Londoners Chant in Support of Donald Trump in the Aftermath of a Terrorist Attack?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-antifa-protest-sturgis-2018	Antifa activists announced in August 2017 that they would protest the Sturgis Motorcycle Rally in 2018.	0	26	18.795965478222897	Did Antifa Announce a Plan to Protest the Sturgis Motorcycle Rally in 2018?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-was-niger-attack-worse-than-benghazi	The killing of four U.S. soldiers in an October 2017 ambush by Islamic militants in Niger was far worse a debacle than the 2012 attack on U.S. diplomatic facilities in Benghazi.	0	27	18.17614051772839	Was an Attack on United States Soldiers in Niger a Debacle ‘Worse than Benghazi’?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-franklin-graham-attempted-rape	"Rev. Franklin Graham said ""attempted rape is not a crime"" and that Brett Kavanaugh ""respected"" his victim by ""not finishing."""	0	28	17.966503739017842	Did Franklin Graham Say ‘Attempted Rape Is Not a Crime’?	0.0	0.0
tweet-sno-1028	Shocking video from 2017 shows  describing the Democrat attack plan called the “Wrap-up Smear” 👀👀👀 (the technique used against Justice Brett Kavanaugh)#movingUSforward 🇺🇸   — THE SCOOP ( ) October 8, 2018	vclaim-sno-democrats-vote-cola	All the Congressional Democrats voted against a 2.8 percent Social Security cost of living allowance.	0	29	17.769008922496432	Did All Democrats Vote Against a 2.8 Percent Social Security COLA Increase?	0.0	0.0
