tweet_id	tweet_text	vclaim_id	vclaim	label	rank	score	title	lexical_similarity	semantic_similarity
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-social-security-changes-may-2016	"Changes coming to Social Security on 1 May 2016 ""threaten the financial security"" of millions of Americans."	0	11	16.500660828926183	Social Security Changes to Take Effect 1 May 2016	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-hiv-infected-needle-attacks	Madmen are injecting HIV-infected blood into unsuspecting moviegoers and random young people dancing in bars or at raves.	0	12	16.47299999293242	HIV-Infected Needle Attacks	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-trump-2016-chairs-trafficking	Donald Trump’s Kentucky and Oklahoma 2016 campaign chairs are in jail for child sex trafficking.	0	13	16.368175512614705	Are Trump 2016 Campaign Chairs in Two States in Jail for Sex Trafficking?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-creepy-clown-haunted-house-massacre	"A ""creepy clown"" was arrested after massacring 18 individuals in a haunted house attraction."	0	14	16.16696647112768	Creepy Clown Arrested After Haunted House Massacre, 18 People Dead?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-mr-t-death-hoax	'A-Team' actor Mr. T passed away in May 2016.	0	15	15.158409997870056	Mr. T Death Hoax	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-obama-forces-americans-to-celebrate-gay-sex	"President Obama has demanded all Americans ""celebrate gay sex"" for the month of June 2016."	0	16	15.01199275480754	Obama Forces Americans to ‘Celebrate’ Gay Sex	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-obama-bribed-iran-400-million-to-release-u-s-prisoners	The Obama administration secretly bribed Iran to release four prisoners in January 2016.	0	17	14.804479280030698	Obama Bribed Iran $400 Million to Release U.S. Prisoners?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-black-protesters-targeted-whites-in-milwaukee	A video captures African-American protesters targeting white people for mob violence during unrest in Milwaukee over the weekend of 13 August 2016.	0	18	14.708553738117647	Video: Black Protesters Targeted Whites in Milwaukee?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-sweden-consent-sex	"A forthcoming law means people in Sweden will have to carry a signed ""sex consent card"" to avoid allegations of rape."	0	19	14.620095264739447	Do People in Sweden Have to Sign a ‘Consent Form’ Before Having Sex?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-trump-stage-chrissy-teigen	A video shows U.S. President Donald Trump being rushed off stage after someone yelled that model Chrissy Teigen was in the audience.	0	20	14.613674600617962	Was Trump Rushed Off Stage After Someone Yelled ‘Chrissy Teigen’s Here’?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-voter-fraud-in-2016-primary	Video depicts Democrats committing fraud during the 2016 primary.	0	21	14.492485760131888	Video Shows Democrats Committing Voter Fraud in 2016 Primary	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-fighter-jet-breaks-sound-barrier	A video shows an F-18 Super Hornet breaking the sound barrier and creating a sonic boom.	0	22	14.356683905984234	Does a Video Show a Fighter Jet Breaking the Sound Barrier?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-snowfall-in-saudi-arabia-desert	A Feb. 18, 2021, widely shared video authentically shows heavy snowfall in the Arabian Desert.	0	23	14.356683905984234	Does This Video Show Heavy Snowfall in Arabian Desert?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-taco-bell-refried-beans	A TikTok video shows someone preparing refried beans at a Taco Bell restaurant.	0	24	14.234652745093843	TikTok Video ‘Exposes’ How Taco Bell Makes Its Refried Beans?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-saturn-close-to-earth-meme	On 1 May 2016, Saturn will be prominently visible in both the day and night sky.	0	25	13.925933175043356	Saturn ‘Close to Earth’ Meme	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-bee-venom-kills-hiv	Bee sting venom can kill HIV.	0	26	13.839983725347494	Bee Venom Kills HIV	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-hiv-manicure	A woman in Brazil contracted HIV during a manicure.	0	27	13.839983725347494	Did a Woman Contract HIV During a Manicure?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-mother-teresa-age-18	A photograph shows Mother Teresa at age 18.	0	28	13.839983725347494	Mother Teresa at 18	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-on-the-bleach	Drinking bleach will protect you from catching HIV/AIDS.	0	29	13.839983725347494	Drinking Bleach Prevents HIV/AIDS	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-contaminated-capriccio-sangria	Capriccio Bubbly Sangria beverages are contaminated with HIV.	0	30	13.575256017297198	Is Capriccio Sangria Spreading HIV?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-isis-fort-mcmurray-fire	ISIS claimed responsibility for the May 2016 Fort McMurray wildfire.	0	31	13.558469408476366	Islamic State Started Fort McMurray Fire	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-sonia-sotomayor-speech-donald-trump	"Sotomayor said that ""ethnicity and sex"" of a judge may and will make a difference in judging."	0	32	13.536993590338309	Sotomayor Speech From 2001 Recirculates After Trump Comments on Judge’s Mexican Heritage	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-mia-khalifa-hiv	Mia Khalifa was diagnosed with human immunodeficiency virus, or HIV.	0	33	13.320465522034342	Was Mia Khalifa Diagnosed with HIV?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-gender-neutral-santa-survey	"According to a survey, some 18% of respondents want Santa Claus to be ""gender neutral."""	0	34	13.177529806697589	Did a Survey Reveal That People Want a ‘Gender Neutral’ Santa Claus?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-panera-bread-frozen	TikTok videos show someone preparing frozen soup, chicken, and mac and cheese served at Panera Bread.	0	35	13.121390965826585	Did TikTok Videos ‘Expose’ Frozen Food Served at Panera Bread?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-plane-scary	Photograph shows an F/A-18 Hornet flying past a Detroit apartment building.	0	36	13.075063020718916	F/A-18 Hornet Fly-By	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-tampa-uber-kidnapping-claim	"A woman who entered an Uber in Tampa, Florida, on 18 February 2019 was the victim of an attempted kidnapping by a ""sex traffic worker."""	0	37	12.918197369785345	Did Facebook Posts Describe a Real Attempted Kidnapping Involving an Uber Driver in Tampa?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-self-inflicted-hiv-in-greece	Greek citizens are self-inflicting HIV in order to collect government benefits.	0	38	12.83853903533011	Self-Inflicted HIV in Greece	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-nancy-pelosi-slurring-speech	A video shows Nancy Pelosi drunkenly slurring her speech during an event in May 2019.	0	39	12.739808190044531	Does This Video Show Nancy Pelosi Drunk and Slurring Her Speech?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-female-blackout-facebook	"Women can partake in a social media campaign against domestic abuse by ""blacking out"" their Facebook profile pictures ""tomorrow."""	0	40	12.712418516047546	Is a ‘Female Blackout’ Taking Place on Facebook Tomorrow?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-crash-register	The federal insurance exchange web site accidentally entered thousands of people into a sex offender registry.	0	41	12.66749659414489	Obamacare Website Accidentally Enrolls Thousands in Sex Offender Registry	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-gay-lions-mating	Photographs and videos show a pair of gay lions having sex.	0	42	12.646358126050046	Is This a Picture of Gay Lions Mating?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-covid-vaccine-unprotected-sex	"Pfizer vaccine ""page 132"" warns not to have unprotected sex for 28 days after the second dose of the COVID-19 vaccine because ""genetic manipulation"" may cause birth defects."	0	43	12.625770535029249	Does Pfizer ‘Page 132’ Warn Against Unprotected Sex After COVID-19 Vaccine?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-cadbury-hiv-arrest	A worker at Cadbury plant was arrested for contaminating the company's products with HIV-infected blood.	0	44	12.610420298036598	Are Cadbury Products Contaminated with HIV?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-dragon-soop-production-rumor	A brewery worker contaminated Dragon Soop products with HIV-infected blood.	0	45	12.610420298036598	Are Dragon Soop Beverages Contaminated with HIV?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-hiv-in-canned-food-warning	The government of Thailand issued a warning about canned food contaminated with HIV.	0	46	12.610420298036598	Warning Issued by Thailand About HIV in Canned Food?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-pedophile-priest-crucified	A priest with HIV who raped children was exonerated by the Catholic Church and then crucified.	0	47	12.610420298036598	Was a Pedophile Priest with HIV Who Raped Children Crucified?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-pepsifrooti-contaminated-with-hiv	A worker at a Pepsi or Frooti plant has contaminated those beverage products by injecting HIV-infected blood into them.	0	48	12.610420298036598	Is Pepsi Contaminated with HIV?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-oklahoma-euthanasia-christopher-barnett	In May 2018, Oklahoma gubernatorial candidate Christopher Barnett advocated euthanasia for disabled people and those on benefits.	0	49	12.446106556160784	Did a Candidate for Governor of Oklahoma Call for Disabled People to be Euthanized?	0.0	0.0
tweet-sno-1006	(Video) People In Spain Partake In ‘Sex Roulette’ Where Someone Secretly Has HIV      — Funk Flex !!!!! ( ) May 18, 2016	vclaim-sno-caravan-members-sick	One-third of the caravan migrants have HIV/AIDS, tuberculosis, or chicken pox.	0	50	12.390266590394877	Are ‘One-Third’ of Caravan Migrants Sick with HIV, Tuberculosis, and Chicken Pox?	0.0	0.0
tweet-sno-1007	.Bernie Sanders wins Nevada! We flipped Clark County and held on to Washoe county! This is yuge!! #BernieTakesNevada  ,  , — World For Bernie ( ) April 3, 2016	vclaim-sno-bernie-sanders-won-nevada	A month after Hillary Clinton was declared the winner of Nevada's caucuses, Bernie Sanders retroactively collected more delegates to win the state.	1	1	25.77943431290016	Bernie Sanders Won Nevada?	0.0	0.0
tweet-sno-1007	.Bernie Sanders wins Nevada! We flipped Clark County and held on to Washoe county! This is yuge!! #BernieTakesNevada  ,  , — World For Bernie ( ) April 3, 2016	vclaim-sno-as-the-world-berned-picture	Photograph depicts massive rally for Bernie Sanders in Washington Square Park in April 2016.	0	2	23.282461137114144	‘As the World Berned’	0.0	0.0
tweet-sno-1007	.Bernie Sanders wins Nevada! We flipped Clark County and held on to Washoe county! This is yuge!! #BernieTakesNevada  ,  , — World For Bernie ( ) April 3, 2016	vclaim-sno-bernie-sanders-chemtrail-reform	"Bernie Sanders called for ""chemtrail reform"" during a campaign stop in Nevada."	0	3	23.061339447850894	Bernie Sanders on Chemtrails?	0.0	0.0
tweet-sno-1007	.Bernie Sanders wins Nevada! We flipped Clark County and held on to Washoe county! This is yuge!! #BernieTakesNevada  ,  , — World For Bernie ( ) April 3, 2016	vclaim-sno-trump-clinton-counties-won	Donald Trump won 3,084 of America's 3,141 counties in the 2016 presidential election; Hillary Clinton won just 57.	0	4	22.514980574131272	Did Trump Win 3,084 of 3,141 Counties in 2016, While Clinton Won Only 57?	0.0	0.0
